Date,Close,High,Low,Open,Volume
2025-04-25,134.67,136.69,132.5,133.02,1743000
2025-04-28,136.18,137.02,133.75,134.69,1160600
2025-04-29,136.86,138.09,135.46,136.31,1398200
2025-04-30,131.12,133.16,127.82,133.16,3194200
2025-05-01,134.33,136.55,131.89,135.58,1381900
2025-05-02,137.01,138.47,134.65,135.7,2008800
2025-05-05,135.85,137.36,131.68,132.12,1253200
2025-05-06,129.24,134.33,128.88,134.29,1992100
2025-05-07,131.29,133.2,129.91,130.58,2657000
2025-05-08,130.88,133.39,122.4,124.53,3856300
2025-05-09,127.98,132.26,123.85,132.26,2014400
2025-05-12,146.0,147.67,138.48,144.2,3705600
2025-05-13,150.11,152.06,148.55,148.56,2308400
2025-05-14,155.83,156.34,151.0,151.43,2587900
2025-05-15,153.93,156.4,151.77,154.0,1932000
2025-05-16,154.91,156.99,153.67,155.79,2736300
2025-05-20,148.03,152.0,145.78,151.59,1915300
2025-05-21,141.82,146.43,140.66,146.0,2396500
2025-05-22,143.19,145.22,141.32,142.53,1791000
2025-05-23,139.51,142.0,138.61,139.43,1773100
2025-05-26,143.34,144.83,141.65,142.13,885800
2025-05-27,147.51,147.99,143.08,144.19,1649500
2025-05-28,148.28,149.58,145.98,147.76,1919900
2025-05-29,148.61,152.51,147.88,151.49,1732100
2025-05-30,146.64,148.55,142.88,148.55,3635800
2025-06-02,145.93,147.17,142.14,145.86,1152000
2025-06-03,144.14,146.12,143.1,144.3,1208400
2025-06-04,141.71,144.81,140.6,144.65,1573400
2025-06-05,143.53,145.55,140.7,142.0,1550200
2025-06-06,152.58,153.42,146.01,146.2,2015000
2025-06-09,147.55,151.95,147.5,151.55,2374700
2025-06-10,150.79,151.4,147.02,148.43,1629000
2025-06-11,156.0,160.25,152.0,152.0,2021000
2025-06-12,148.56,154.78,148.13,154.3,1702200
2025-06-13,143.18,145.53,142.37,144.1,1566700
2025-06-16,147.07,148.36,145.0,146.5,1549900
2025-06-17,145.38,147.48,144.79,146.56,1234200
2025-06-18,145.27,147.35,144.3,146.08,1727300
2025-06-19,143.7,144.57,143.25,144.55,459200
2025-06-20,146.23,149.52,145.15,147.28,3598100
2025-06-23,150.99,151.15,143.18,145.94,1700100
2025-06-24,157.03,158.06,153.26,153.83,1750000
2025-06-25,156.17,157.4,155.12,157.23,1511900
2025-06-26,154.21,155.33,147.8,155.33,3128600
2025-06-27,155.73,157.2,153.52,154.2,2457900
2025-06-30,157.06,158.88,155.83,157.55,1689800
2025-07-02,155.96,159.82,152.5,153.05,2082000
2025-07-03,159.29,159.68,156.21,157.15,1196000
2025-07-04,158.26,159.98,157.99,159.98,346700
2025-07-07,159.33,159.66,156.81,158.34,1420500
2025-07-08,153.99,161.88,152.3,160.0,2008300
2025-07-09,156.49,157.35,154.14,155.09,1671900
2025-07-10,157.43,159.34,153.99,157.01,1920800
2025-07-11,153.42,159.02,152.35,155.65,1666200
2025-07-14,159.95,162.28,153.09,154.98,2028300
2025-07-15,157.86,162.27,157.3,161.63,1460200
2025-07-16,164.12,164.41,154.85,157.67,2042600
2025-07-17,174.21,175.07,164.39,164.41,2428800
2025-07-18,174.36,176.89,172.66,174.65,1513100
2025-07-21,175.79,176.95,174.0,174.98,1115100
2025-07-22,168.45,173.88,167.5,173.88,1865900
2025-07-23,166.06,167.57,162.0,167.53,1572200
2025-07-24,166.52,167.53,164.53,167.53,980100
2025-07-25,170.62,172.17,166.59,167.36,1097900
2025-07-28,174.16,175.75,172.65,172.96,1151800
2025-07-29,171.97,175.67,169.82,174.11,1224400
2025-07-30,170.34,173.85,168.93,172.04,1585200
2025-07-31,169.37,175.25,169.12,173.32,2023400
2025-08-01,163.63,165.61,159.66,162.76,2161800
2025-08-05,175.16,175.25,169.88,171.15,1872400
2025-08-06,212.82,214.9,199.12,199.12,4168100
2025-08-07,207.56,215.75,203.0,212.69,2445600
2025-08-08,205.82,207.54,203.61,206.74,1364900
2025-08-11,203.38,211.22,202.95,206.89,1359300
2025-08-12,205.8,207.46,202.76,204.53,1238900
2025-08-13,206.78,208.66,204.44,206.6,1292700
2025-08-14,199.46,205.0,197.44,204.6,1833200
2025-08-15,195.6,201.0,194.38,201.0,1573700
2025-08-18,197.7,197.91,193.53,195.45,1024300
2025-08-19,193.06,199.8,192.82,197.59,1107100
2025-08-20,190.43,192.05,186.9,191.1,1165700
2025-08-21,190.1,191.66,187.64,189.47,1063300
2025-08-22,196.52,198.02,188.8,190.9,2197400
2025-08-25,194.87,197.14,192.89,195.71,1002400
2025-08-26,194.86,195.42,192.71,195.0,1761400
2025-08-27,193.03,197.27,189.75,195.9,1094300
2025-08-28,194.78,198.37,193.52,193.56,1290100
2025-08-29,193.98,196.96,192.2,194.35,1223100
2025-09-02,191.71,192.06,184.01,189.05,1233800
2025-09-03,193.49,194.4,190.6,193.5,1071100
2025-09-04,200.78,201.42,193.8,194.5,1220100
2025-09-05,203.34,204.2,200.57,203.16,1545900
2025-09-08,201.9,205.07,199.2,203.6,1222800
2025-09-09,198.83,202.64,197.75,200.58,1241500
2025-09-10,197.22,201.24,195.99,200.45,1405000
2025-09-11,200.65,203.3,197.17,198.31,1564300
2025-09-12,198.49,200.42,195.95,198.36,1319500
2025-09-15,203.67,204.1,197.71,199.78,1298200
2025-09-16,202.34,206.3,199.64,205.5,2977400
2025-09-17,203.57,205.29,200.35,203.36,1924400
2025-09-18,209.74,210.94,204.33,206.0,1538300
2025-09-19,211.6,217.77,209.53,217.77,5652400
2025-09-22,217.27,219.74,209.8,210.82,1300100
2025-09-23,207.47,217.15,206.45,217.0,1699600
2025-09-24,206.84,211.23,206.56,209.08,1302300
2025-09-25,199.96,201.97,197.77,201.95,1449800
2025-09-26,195.4,200.44,194.5,200.12,2020100
2025-09-29,207.46,208.13,196.06,197.63,2133700
2025-09-30,206.76,211.24,202.25,206.74,1732800
2025-10-01,208.62,211.44,203.5,204.81,1139000
2025-10-02,211.24,211.35,206.5,210.94,2139600
2025-10-03,224.89,226.65,212.3,212.3,2079300
2025-10-06,229.52,236.99,227.39,231.93,1310100
2025-10-07,225.1,234.81,224.33,230.45,1117300
2025-10-08,232.42,233.81,227.0,227.44,1256100
2025-10-09,229.88,233.81,227.7,232.38,1037000
2025-10-10,211.39,231.37,210.95,231.1,1955700
2025-10-14,214.84,217.4,204.18,209.27,1539000
2025-10-15,219.42,222.77,216.86,218.94,1227000
2025-10-16,220.1,231.52,219.14,225.73,2468400
2025-10-17,220.93,223.02,217.02,218.78,963300
2025-10-20,231.35,231.59,224.0,224.54,1248800
2025-10-21,227.96,231.5,226.0,230.48,983400
2025-10-22,226.56,228.65,222.92,227.0,1649200
2025-10-23,233.51,234.5,226.15,226.53,1624900
2025-10-24,242.12,244.68,236.99,237.53,1835900
2025-10-27,245.17,247.17,241.82,246.25,2012600
2025-10-28,249.39,250.34,242.0,244.14,1577100
2025-10-29,249.71,253.1,245.86,250.57,1445000
2025-10-30,242.95,249.07,241.64,247.82,1531600
2025-10-31,243.86,252.35,240.88,249.0,1501300
