Date,Close,High,Low,Open,Volume
2025-03-18,277.33,280.2,274.97,280.17,249700
2025-03-19,277.84,278.56,276.55,278.02,255100
2025-03-20,277.89,278.59,276.91,277.94,242100
2025-03-21,278.09,278.64,275.68,278.04,761300
2025-03-24,281.09,281.22,278.69,279.63,249300
2025-03-25,282.12,284.4,281.49,281.49,213900
2025-03-26,281.32,284.83,279.69,282.62,228400
2025-03-27,283.47,284.64,280.89,281.32,299600
2025-03-28,283.56,284.91,282.42,283.76,265700
2025-03-31,291.35,292.63,282.3,282.3,458500
2025-04-01,295.85,295.95,288.43,291.31,322500
2025-04-02,295.57,295.64,291.71,294.37,273100
2025-04-03,287.49,296.0,287.19,291.18,298800
2025-04-04,279.0,283.92,278.26,283.68,435400
2025-04-07,275.17,278.4,268.79,274.34,409400
2025-04-08,272.2,279.8,269.56,279.8,511000
2025-04-09,276.83,278.22,269.55,270.45,323000
2025-04-10,274.88,276.59,269.56,274.02,395700
2025-04-11,285.31,285.54,271.78,272.49,417500
2025-04-14,285.58,288.9,285.34,287.08,266800
2025-04-15,287.68,288.14,285.46,286.98,223300
2025-04-16,289.0,289.77,286.1,287.49,236000
2025-04-17,291.27,292.01,287.87,289.07,172400
2025-04-21,291.0,292.35,288.22,289.2,240800
2025-04-22,293.52,296.38,290.7,293.35,242400
2025-04-23,296.01,297.03,293.18,295.24,246600
2025-04-24,296.08,296.79,294.06,295.61,185800
2025-04-25,294.22,297.84,291.81,294.38,170400
2025-04-28,295.58,296.55,293.5,293.84,179400
2025-04-29,300.55,301.22,293.93,295.38,394400
2025-04-30,303.4,304.32,300.05,300.13,496000
2025-05-01,301.49,304.25,301.42,302.37,181100
2025-05-02,302.7,302.77,298.73,302.67,265400
2025-05-05,304.04,305.22,299.26,301.38,100300
2025-05-06,306.45,306.77,302.24,303.03,256900
2025-05-07,306.14,308.47,297.28,300.93,382300
2025-05-08,299.16,307.19,298.21,307.19,434300
2025-05-09,295.34,300.08,295.02,299.35,252600
2025-05-12,287.76,297.35,285.96,297.35,384000
2025-05-13,285.11,288.37,283.73,287.76,375300
2025-05-14,287.63,288.53,283.5,286.46,207700
2025-05-15,294.3,294.99,288.54,288.54,187400
2025-05-16,296.51,297.08,292.51,294.13,293500
2025-05-20,302.14,302.63,296.51,296.61,322900
2025-05-21,300.75,302.73,298.76,301.83,270500
2025-05-22,300.73,302.38,299.09,301.37,229400
2025-05-23,300.06,301.98,299.65,299.78,127300
2025-05-26,301.39,303.05,300.47,300.47,40200
2025-05-27,302.7,304.97,301.57,303.48,288400
2025-05-28,308.33,308.34,301.5,301.5,264000
2025-05-29,309.14,309.68,306.88,308.12,395300
2025-05-30,308.53,313.13,308.07,309.01,491100
2025-06-02,309.87,311.04,307.35,307.45,215900
2025-06-03,307.12,310.92,303.95,310.03,196900
2025-06-04,307.39,311.13,305.54,307.48,158600
2025-06-05,311.92,312.09,306.54,308.09,186300
2025-06-06,309.11,312.82,308.15,311.21,180800
2025-06-09,305.13,309.24,304.04,308.19,245900
2025-06-10,304.32,306.25,303.23,304.63,174100
2025-06-11,301.19,304.12,299.75,303.84,336100
2025-06-12,307.61,307.64,301.24,301.24,150800
2025-06-13,306.7,309.12,305.78,306.35,188600
2025-06-16,307.69,309.27,305.84,305.84,213900
2025-06-17,305.72,308.48,304.56,307.3,140000
2025-06-18,304.53,307.48,304.43,305.39,205900
2025-06-19,303.54,305.53,302.39,302.39,73700
2025-06-20,303.88,304.97,302.55,304.97,723100
2025-06-23,309.1,309.66,302.92,302.92,396300
2025-06-24,311.81,313.04,308.13,309.22,276900
2025-06-25,309.18,312.79,308.98,311.51,214300
2025-06-26,309.2,311.67,307.65,309.97,283900
2025-06-27,310.85,311.14,306.13,308.34,306900
2025-06-30,315.13,315.45,309.22,311.52,240400
2025-07-02,307.18,315.83,304.99,315.2,484400
2025-07-03,309.14,311.21,307.73,307.73,139600
2025-07-04,310.42,312.05,309.14,309.14,62800
2025-07-07,312.25,313.16,310.46,310.46,255700
2025-07-08,309.33,312.56,308.34,311.32,278100
2025-07-09,307.33,311.62,307.0,309.35,223000
2025-07-10,307.52,309.35,306.33,307.1,271900
2025-07-11,307.89,309.3,306.41,306.41,125500
2025-07-14,306.32,308.76,306.22,307.09,162500
2025-07-15,302.23,306.98,301.84,305.53,176500
2025-07-16,301.85,303.4,300.36,302.24,215900
2025-07-17,297.98,305.07,297.81,301.02,319500
2025-07-18,302.59,304.05,299.01,299.41,290400
2025-07-21,300.29,302.66,299.5,302.09,149900
2025-07-22,301.66,301.67,298.8,299.99,225200
2025-07-23,301.55,302.77,300.8,300.8,234300
2025-07-24,301.27,303.88,300.94,301.62,219500
2025-07-25,303.69,304.82,301.58,301.7,212700
2025-07-28,300.67,304.03,299.72,303.05,390500
2025-07-29,303.75,304.57,300.8,300.8,225900
2025-07-30,284.08,309.35,284.06,309.35,865000
2025-07-31,285.03,288.73,283.63,283.64,499100
2025-08-01,281.72,286.95,280.0,284.88,326600
2025-08-05,287.12,289.22,284.25,284.42,397100
2025-08-06,286.15,288.13,282.6,287.5,315400
2025-08-07,282.37,288.25,282.34,286.0,339400
2025-08-08,277.67,284.68,277.66,283.83,414800
2025-08-11,277.5,279.31,276.79,277.92,460700
2025-08-12,276.68,278.85,276.03,278.12,311900
2025-08-13,276.67,279.98,276.59,277.87,253200
2025-08-14,276.67,279.39,276.11,276.11,362400
2025-08-15,277.83,278.49,276.5,277.55,580800
2025-08-18,278.26,279.66,277.49,277.98,479400
2025-08-19,277.18,279.31,276.89,277.82,319700
2025-08-20,278.41,279.31,277.72,278.56,270900
2025-08-21,280.45,280.45,277.92,277.92,509900
2025-08-22,278.15,281.79,277.82,281.73,313200
2025-08-25,274.05,278.16,272.73,277.89,383400
2025-08-26,271.02,273.83,270.78,273.62,1420800
2025-08-27,274.49,274.61,271.31,271.31,611400
2025-08-28,274.62,275.63,272.83,273.33,262900
2025-08-29,273.71,275.93,273.38,274.58,311000
2025-09-02,274.84,275.33,272.87,272.89,253200
2025-09-03,274.93,276.92,274.13,274.13,219100
2025-09-04,274.4,275.84,273.43,275.65,252900
2025-09-05,277.0,277.86,274.3,274.6,297500
2025-09-08,276.28,277.88,274.93,276.07,267500
2025-09-09,276.55,277.82,275.49,275.49,356200
2025-09-10,275.87,277.15,273.52,276.19,300700
2025-09-11,279.13,279.48,275.86,275.86,312000
2025-09-12,276.64,279.7,276.07,278.48,220000
2025-09-15,273.43,276.9,272.55,276.9,344700
2025-09-16,266.22,273.25,266.12,272.79,680400
2025-09-17,266.5,267.72,265.06,266.36,693600
2025-09-18,267.24,268.2,266.22,266.35,445000
2025-09-19,271.58,271.69,268.5,270.08,1202600
2025-09-22,266.85,271.33,261.44,271.33,572400
2025-09-23,264.63,268.17,263.85,266.98,414200
2025-09-24,265.48,267.05,263.22,264.57,379100
2025-09-25,262.29,265.76,261.97,265.17,549800
2025-09-26,263.6,264.01,262.15,262.99,412100
2025-09-29,264.71,266.6,262.98,263.54,517900
2025-09-30,270.77,271.49,263.31,265.23,551100
2025-10-01,266.91,271.73,266.78,271.29,411900
2025-10-02,268.25,268.7,265.78,267.42,378200
2025-10-03,269.11,270.18,267.33,268.26,269800
2025-10-06,267.37,270.06,266.78,270.06,425800
2025-10-07,265.7,267.75,264.49,267.75,647700
2025-10-08,267.17,267.46,264.8,266.43,437600
2025-10-09,266.04,267.12,263.96,267.12,399700
2025-10-10,269.6,270.46,265.65,267.35,337900
2025-10-14,269.65,273.31,266.06,269.3,422200
2025-10-15,266.0,271.12,264.93,270.35,330100
2025-10-16,259.83,265.09,259.48,264.6,477400
2025-10-17,258.62,261.0,256.62,259.7,358800
2025-10-20,254.83,260.37,254.28,259.4,506600
2025-10-21,259.68,261.38,256.36,260.0,520600
2025-10-22,261.97,267.14,259.76,259.91,471700
2025-10-23,265.1,265.42,261.8,262.77,482300
2025-10-24,262.7,265.58,262.07,264.97,373900
2025-10-27,263.71,264.37,261.92,263.54,529000
2025-10-28,262.9,264.34,262.29,264.0,960700
2025-10-29,258.61,262.0,256.48,262.0,485800
2025-10-30,259.41,260.12,257.68,258.17,335500
2025-10-31,261.63,262.4,258.32,258.65,285900
