Date,Close,High,Low,Open,Volume
2025-03-14,113.01,113.41,109.78,111.1,164500
2025-03-17,114.61,114.86,113.08,113.21,113600
2025-03-18,114.09,114.75,112.81,114.55,99300
2025-03-19,116.16,116.41,113.99,113.99,173800
2025-03-20,115.07,117.41,114.71,115.87,108700
2025-03-21,113.92,114.66,112.68,114.61,374200
2025-03-24,114.72,115.39,114.27,114.27,102800
2025-03-25,114.61,115.19,114.1,114.51,67200
2025-03-26,114.47,115.95,114.33,114.83,54300
2025-03-27,113.23,114.8,113.16,114.43,138600
2025-03-28,111.61,113.13,110.16,112.83,128600
2025-03-31,111.73,112.8,110.28,110.28,183300
2025-04-01,112.06,113.07,111.26,111.88,172900
2025-04-02,114.23,114.29,111.26,111.26,110000
2025-04-03,110.12,113.68,110.12,111.77,141000
2025-04-04,110.81,111.21,107.55,109.12,257500
2025-04-07,108.81,111.65,106.46,106.73,331300
2025-04-08,108.82,111.14,107.83,109.85,177900
2025-04-09,114.95,115.51,107.57,107.57,153900
2025-04-10,110.43,113.3,109.52,113.3,112500
2025-04-11,112.8,112.93,109.28,109.3,65400
2025-04-14,112.29,113.85,111.7,113.85,132300
2025-04-15,112.78,113.54,112.29,112.29,57200
2025-04-16,112.46,113.72,112.06,112.43,162300
2025-04-17,111.98,115.87,111.93,112.52,108800
2025-04-21,111.82,112.1,110.91,111.49,79800
2025-04-22,112.28,113.07,112.12,112.5,84400
2025-04-23,113.65,115.15,113.06,113.67,101000
2025-04-24,114.89,115.01,113.08,113.19,148000
2025-04-25,113.33,114.22,112.77,114.11,83600
2025-04-28,115.38,115.57,113.12,113.33,104700
2025-04-29,114.39,116.25,113.97,114.66,106800
2025-04-30,115.71,115.86,113.07,114.06,148800
2025-05-01,110.48,113.09,109.37,111.68,282100
2025-05-02,110.06,111.25,108.97,110.56,201300
2025-05-05,107.9,111.12,107.64,109.53,179800
2025-05-06,109.45,109.7,107.66,107.68,166300
2025-05-07,111.56,111.66,109.56,109.62,141200
2025-05-08,114.52,114.57,111.77,111.77,221900
2025-05-09,112.52,115.2,112.12,114.49,142800
2025-05-12,115.83,116.79,114.28,114.68,156300
2025-05-13,116.54,117.0,115.23,115.82,243600
2025-05-14,117.31,118.56,113.76,116.77,300100
2025-05-15,116.37,117.52,116.29,117.06,111400
2025-05-16,116.51,117.62,116.09,116.1,115700
2025-05-20,115.11,117.52,115.02,116.84,128600
2025-05-21,114.81,116.58,113.78,115.43,215000
2025-05-22,116.26,117.03,114.37,114.37,296900
2025-05-23,116.02,117.16,115.27,115.27,155600
2025-05-26,118.09,118.58,115.78,116.07,65000
2025-05-27,118.83,119.55,117.41,117.41,170600
2025-05-28,118.18,120.08,118.04,118.83,135100
2025-05-29,119.27,119.77,118.25,118.36,109600
2025-05-30,118.06,121.21,117.99,119.27,404200
2025-06-02,117.83,118.54,116.9,117.62,133600
2025-06-03,117.58,119.0,117.08,118.5,109200
2025-06-04,118.01,118.5,117.18,117.41,149900
2025-06-05,118.0,118.99,117.72,117.9,127000
2025-06-06,119.26,119.36,118.07,118.52,92100
2025-06-09,119.23,120.21,118.29,119.41,110700
2025-06-10,119.99,120.03,118.6,119.16,122600
2025-06-11,121.47,121.7,119.14,120.04,177200
2025-06-12,121.48,121.57,119.98,120.8,121600
2025-06-13,121.11,121.83,120.05,120.85,212800
2025-06-16,121.29,122.14,121.03,121.08,79300
2025-06-17,119.84,121.33,119.51,121.14,94600
2025-06-18,118.42,119.69,118.34,119.61,115600
2025-06-19,118.36,118.85,117.44,117.86,54200
2025-06-20,118.13,119.28,116.95,119.28,342900
2025-06-23,119.52,119.96,117.4,117.69,96700
2025-06-24,119.92,120.84,119.41,120.28,74700
2025-06-25,120.82,120.99,118.99,119.97,169000
2025-06-26,121.57,121.65,120.56,120.92,97200
2025-06-27,121.66,122.8,120.7,121.51,112600
2025-06-30,121.95,122.03,120.88,121.9,150400
2025-07-02,124.0,124.13,120.87,122.31,126800
2025-07-03,123.92,125.01,123.86,124.06,73800
2025-07-04,124.19,124.82,123.92,124.03,32400
2025-07-07,124.26,124.71,122.78,124.25,77800
2025-07-08,124.8,125.24,124.11,124.11,145100
2025-07-09,125.8,126.3,124.55,125.17,123600
2025-07-10,127.53,127.89,125.05,125.67,111400
2025-07-11,126.64,126.72,125.75,126.7,77600
2025-07-14,128.36,128.83,127.0,127.0,95600
2025-07-15,128.59,129.8,127.49,128.15,173000
2025-07-16,129.18,129.78,127.0,129.22,167600
2025-07-17,129.93,131.08,129.64,129.77,134200
2025-07-18,128.27,129.45,128.06,129.27,147500
2025-07-21,126.99,128.62,126.94,128.32,70300
2025-07-22,130.96,131.28,127.57,127.71,147300
2025-07-23,131.87,132.35,130.76,131.03,127500
2025-07-24,131.97,132.63,131.46,132.02,113000
2025-07-25,132.88,133.18,131.8,132.52,77000
2025-07-28,132.01,133.25,130.8,133.25,110100
2025-07-29,132.26,132.84,131.46,131.46,106100
2025-07-30,138.49,138.5,131.69,133.01,351200
2025-07-31,139.98,141.53,139.7,140.19,223900
2025-08-01,139.98,140.38,136.91,138.49,164000
2025-08-05,141.88,142.02,138.52,139.93,167800
2025-08-06,143.12,143.23,141.0,141.97,256100
2025-08-07,140.55,142.93,140.03,142.93,170300
2025-08-08,140.35,141.24,139.85,141.24,80200
2025-08-11,139.7,140.28,139.3,140.28,116300
2025-08-12,141.51,141.57,138.82,139.5,79900
2025-08-13,142.97,143.1,141.16,141.51,96100
2025-08-14,141.9,142.98,141.39,142.05,218400
2025-08-15,141.55,142.55,141.44,141.87,150800
2025-08-18,141.43,141.97,140.68,141.57,118100
2025-08-19,142.55,143.22,140.6,141.75,135300
2025-08-20,142.24,142.41,141.79,142.34,67700
2025-08-21,142.47,142.93,142.06,142.24,61100
2025-08-22,144.18,144.72,142.92,143.12,106000
2025-08-25,142.84,144.96,142.08,144.41,104600
2025-08-26,143.04,143.82,142.45,142.92,305500
2025-08-27,143.87,144.04,141.87,142.62,84800
2025-08-28,144.47,144.63,142.68,143.91,105800
2025-08-29,143.07,145.1,142.86,144.73,112500
2025-09-02,142.09,142.71,140.88,141.84,232900
2025-09-03,142.22,143.11,141.01,141.71,114900
2025-09-04,142.51,143.92,142.1,142.8,106400
2025-09-05,144.87,145.05,142.68,143.04,107700
2025-09-08,144.61,144.78,142.71,144.22,167400
2025-09-09,146.08,146.23,142.8,144.5,256200
2025-09-10,145.96,146.49,144.9,145.08,200900
2025-09-11,147.82,148.13,144.8,145.96,147200
2025-09-12,147.08,147.59,145.79,147.49,110000
2025-09-15,147.86,147.93,146.56,146.67,105400
2025-09-16,148.98,149.43,146.8,147.82,122100
2025-09-17,149.7,150.5,149.04,149.08,172900
2025-09-18,149.84,150.3,149.39,150.11,105100
2025-09-19,152.64,153.45,150.11,152.0,713100
2025-09-22,155.3,156.04,151.93,152.43,193400
2025-09-23,149.66,156.56,148.33,155.23,159500
2025-09-24,152.86,153.1,149.96,149.96,170600
2025-09-25,155.12,155.47,150.87,152.13,159700
2025-09-26,154.52,156.19,153.4,155.21,208400
2025-09-29,154.34,155.04,153.57,155.04,124700
2025-09-30,154.52,155.6,154.25,154.59,241900
2025-10-01,154.32,155.16,152.68,154.4,105900
2025-10-02,154.97,156.05,153.97,153.97,146000
2025-10-03,155.72,156.71,154.22,154.45,127400
2025-10-06,157.34,157.48,154.48,156.11,124300
2025-10-07,156.94,157.88,155.52,157.39,82500
2025-10-08,158.38,158.43,155.53,156.94,162000
2025-10-09,156.64,158.64,155.41,158.21,121300
2025-10-10,157.24,158.0,156.5,157.52,82700
2025-10-14,159.0,159.21,157.19,157.39,110800
2025-10-15,159.62,161.74,159.08,159.08,201200
2025-10-16,159.55,160.39,158.48,159.71,94300
2025-10-17,156.97,159.89,156.07,158.57,163800
2025-10-20,158.72,159.43,157.53,157.66,119800
2025-10-21,160.68,161.09,158.05,158.23,108000
2025-10-22,160.04,161.25,158.97,161.25,104100
2025-10-23,161.46,161.75,159.45,159.6,98800
2025-10-24,162.61,163.12,161.83,161.99,88100
2025-10-27,160.29,163.0,160.02,162.7,99900
2025-10-28,157.0,161.54,156.39,159.67,260600
2025-10-29,158.77,159.2,153.5,154.67,242900
2025-10-30,157.45,159.65,157.13,158.54,172200
2025-10-31,168.51,168.56,160.01,160.01,331800
