Date,Close,High,Low,Open,Volume
2025-04-21,4602.54,4648.1,4553.43,4578.07,18900
2025-04-22,4641.33,4714.93,4592.43,4592.43,24600
2025-04-23,4767.1,4840.93,4708.15,4708.15,28600
2025-04-24,4885.97,4889.04,4759.13,4759.13,34600
2025-04-25,4880.47,4916.97,4707.16,4848.98,18700
2025-04-28,4924.74,4996.99,4890.06,4928.04,17500
2025-04-29,4979.0,4986.46,4890.65,4890.65,22000
2025-04-30,4965.36,4970.36,4799.26,4954.1,40100
2025-05-01,4983.15,5042.8,4954.33,4954.62,26900
2025-05-02,5039.58,5067.21,4979.35,5016.98,27100
2025-05-05,4991.4,5062.85,4974.02,5038.96,39100
2025-05-06,4964.43,4996.99,4925.34,4981.84,24600
2025-05-07,5046.97,5053.49,4907.04,4972.12,40600
2025-05-08,5178.84,5196.87,5005.39,5066.95,49000
2025-05-09,5110.35,5246.83,5046.61,5246.83,34600
2025-05-12,5126.92,5296.81,5066.61,5172.31,37600
2025-05-13,4933.49,5107.41,4914.24,5081.94,38300
2025-05-14,4981.67,4981.67,4864.21,4899.24,36500
2025-05-15,5060.43,5081.74,4957.03,4957.03,27900
2025-05-16,5063.84,5084.81,5003.3,5029.97,32500
2025-05-20,5047.44,5121.82,5009.59,5017.0,34700
2025-05-21,4877.77,5060.61,4859.25,5060.51,39600
2025-05-22,4897.05,4927.8,4857.09,4909.27,29400
2025-05-23,4838.16,5027.27,4829.86,4897.05,30400
2025-05-26,4855.88,4866.07,4788.71,4862.36,16000
2025-05-27,4867.2,4927.64,4834.21,4847.18,42300
2025-05-28,4866.49,4937.03,4849.39,4849.39,26900
2025-05-29,4893.63,4922.98,4814.36,4869.21,22900
2025-05-30,4972.76,4982.72,4858.83,4891.66,99900
2025-06-02,4957.01,4957.8,4859.23,4936.87,33600
2025-06-03,4942.38,4978.5,4903.11,4917.05,28700
2025-06-04,4961.69,4968.71,4937.03,4967.02,20400
2025-06-05,4895.32,4972.01,4893.15,4948.52,19900
2025-06-06,4908.13,4935.26,4847.86,4901.36,15900
2025-06-09,4878.26,4970.52,4849.58,4970.52,26600
2025-06-10,4885.38,4922.23,4850.96,4916.57,39400
2025-06-11,4901.31,4937.48,4883.46,4896.09,21800
2025-06-12,4920.93,4931.93,4878.17,4892.03,21600
2025-06-13,4827.08,4921.72,4823.62,4867.18,18500
2025-06-16,4839.33,4855.31,4818.22,4827.08,44000
2025-06-17,4830.03,4886.7,4754.14,4823.14,18900
2025-06-18,4917.03,4946.92,4832.07,4913.29,27200
2025-06-19,4862.07,4896.95,4853.02,4896.95,6300
2025-06-20,4826.58,4915.11,4758.5,4915.11,64500
2025-06-23,4886.27,4911.65,4812.41,4812.41,24400
2025-06-24,4966.42,4991.15,4886.27,4886.27,22800
2025-06-25,4907.56,4990.39,4899.45,4985.6,43100
2025-06-26,4925.21,4945.12,4843.33,4907.56,24000
2025-06-27,4982.09,4997.34,4900.58,4900.58,51500
2025-06-30,4991.6,5018.59,4967.16,4980.67,38000
2025-07-02,4971.65,5036.39,4896.73,5036.38,38500
2025-07-03,5028.48,5056.77,4880.94,5008.0,18900
2025-07-04,5003.4,5058.58,5003.4,5007.19,6400
2025-07-07,4997.37,5048.38,4958.4,4958.4,25300
2025-07-08,4970.43,5008.39,4964.35,5008.39,21800
2025-07-09,4954.69,4990.0,4940.42,4971.72,17300
2025-07-10,4954.0,5004.9,4924.66,4983.4,23300
2025-07-11,4886.49,4952.01,4853.44,4952.01,24300
2025-07-14,4957.78,4968.41,4886.44,4927.42,26400
2025-07-15,4912.03,4998.4,4903.58,4988.4,19800
2025-07-16,4975.39,4975.39,4898.43,4912.03,25600
2025-07-17,5038.46,5059.08,4973.39,4973.39,26200
2025-07-18,4983.23,5039.13,4978.94,5038.45,21300
2025-07-21,4914.86,5013.39,4910.76,5013.39,19300
2025-07-22,4848.69,4913.03,4844.43,4912.89,27400
2025-07-23,4842.62,4871.69,4819.17,4848.69,28100
2025-07-24,4844.22,4869.39,4828.28,4863.09,18300
2025-07-25,4888.72,4910.2,4849.5,4849.5,15500
2025-07-28,4840.99,4905.43,4834.49,4880.89,26800
2025-07-29,4858.76,4894.93,4836.85,4842.94,38600
2025-07-30,4860.6,4898.43,4858.43,4883.07,23200
2025-07-31,4778.75,4867.44,4760.72,4842.87,40400
2025-08-01,4716.8,4790.02,4665.06,4759.74,36700
2025-08-05,4789.03,4835.95,4713.39,4811.13,34500
2025-08-06,4722.02,4819.11,4712.17,4812.98,27900
2025-08-07,4648.52,4794.35,4637.66,4648.62,44100
2025-08-08,4598.46,4725.99,4575.67,4675.86,33300
2025-08-11,4800.27,4921.35,4651.67,4651.67,40800
2025-08-12,4679.7,4884.35,4675.41,4826.6,37200
2025-08-13,4506.14,4710.49,4474.63,4682.06,58800
2025-08-14,4255.32,4600.41,4243.82,4600.41,83400
2025-08-15,4351.99,4496.06,4279.98,4349.56,81700
2025-08-18,4392.87,4439.85,4325.53,4363.6,46500
2025-08-19,4332.63,4402.35,4329.3,4402.35,42600
2025-08-20,4358.95,4405.47,4321.24,4368.57,42000
2025-08-21,4436.59,4441.56,4325.06,4326.85,42100
2025-08-22,4548.45,4574.13,4453.68,4453.68,43900
2025-08-25,4469.56,4557.77,4451.08,4536.55,24300
2025-08-26,4391.59,4514.08,4356.52,4469.56,101400
2025-08-27,4397.6,4423.1,4340.2,4414.49,32500
2025-08-28,4420.51,4483.09,4321.12,4451.34,30600
2025-08-29,4548.88,4549.56,4392.54,4413.58,50000
2025-09-02,4567.32,4593.32,4465.38,4493.62,54800
2025-09-03,4601.85,4628.05,4558.54,4558.54,37800
2025-09-04,4603.92,4627.29,4557.14,4616.11,24500
2025-09-05,4598.22,4621.52,4553.54,4586.52,25200
2025-09-08,4577.76,4633.49,4573.08,4595.91,43300
2025-09-09,4580.64,4593.44,4528.78,4575.46,37000
2025-09-10,4420.51,4587.55,4414.98,4555.82,47000
2025-09-11,4428.85,4464.03,4395.49,4464.03,40900
2025-09-12,4391.38,4436.28,4354.17,4436.28,27200
2025-09-15,4300.45,4440.36,4265.16,4440.36,56600
2025-09-16,4353.77,4353.93,4190.86,4298.62,72400
2025-09-17,4280.22,4353.75,4233.75,4315.62,29400
2025-09-18,4309.57,4327.68,4242.02,4263.63,38600
2025-09-19,4417.32,4500.0,4376.01,4500.0,137000
2025-09-22,4200.28,4426.87,4165.02,4419.54,69900
2025-09-23,4000.01,4229.99,3977.71,4218.9,89000
2025-09-24,4137.62,4150.66,4003.13,4003.13,72400
2025-09-25,3891.4,3981.0,3390.01,3949.99,142100
2025-09-26,3660.0,3950.09,3604.03,3928.28,145300
2025-09-29,3766.74,3772.24,3660.01,3660.01,101600
2025-09-30,3777.98,3823.57,3709.44,3753.15,109200
2025-10-01,3832.23,3988.99,3799.17,3803.57,75600
2025-10-02,3901.84,3904.95,3821.78,3827.21,59400
2025-10-03,4029.53,4055.42,3925.0,3925.0,80100
2025-10-06,3897.6,4110.0,3882.65,4110.0,43800
2025-10-07,3837.43,3910.0,3802.55,3899.56,60600
2025-10-08,3869.33,3898.3,3791.25,3857.87,43700
2025-10-09,3949.97,3971.64,3849.97,3872.31,44500
2025-10-10,3936.19,4015.0,3933.42,3952.67,49800
2025-10-14,3955.01,4081.71,3943.48,3943.48,68100
2025-10-15,3970.35,4029.87,3940.0,3969.0,52000
2025-10-16,3855.64,4029.76,3834.4,3998.42,59700
2025-10-17,3814.13,3892.82,3810.62,3825.0,59000
2025-10-20,3709.99,3845.0,3707.82,3814.13,48000
2025-10-21,3678.31,3716.21,3635.1,3672.0,65300
2025-10-22,3690.0,3747.4,3668.46,3693.14,49700
2025-10-23,3727.91,3752.08,3657.5,3738.11,70600
2025-10-24,3782.39,3825.24,3722.59,3782.89,33900
2025-10-27,3844.22,3889.31,3785.26,3823.8,39900
2025-10-28,3753.03,3898.03,3745.9,3869.73,39800
2025-10-29,3453.88,3735.61,3447.77,3731.89,125700
2025-10-30,3586.89,3605.63,3403.59,3403.59,77000
2025-10-31,3691.08,3710.88,3581.81,3581.81,64600
